day,side,qty,entry_ts,entry_px,exit_ts,exit_px,stop_px,pnl,reason_in,reason_out
2021-01-27,-1,1,2021-01-27 09:00:00-06:00,323.651,2021-01-27 09:20:00-06:00,325.48900000000003,325.47,-147.04,short: close 323.67 < lower 325.61,stop
2021-01-28,1,2,2021-01-28 09:00:00-06:00,321.469,2021-01-28 14:52:00-06:00,322.411,320.26,150.72,long: close 321.44 > upper 321.42,flatten
2021-01-29,-1,1,2021-01-29 09:00:00-06:00,318.911,2021-01-29 09:24:00-06:00,320.459,320.44,-123.84,short: close 318.90 < lower 318.93,stop
2021-01-29,-1,1,2021-01-29 10:30:00-06:00,316.701,2021-01-29 14:52:00-06:00,315.834,318.86,69.36,short: close 316.73 < lower 318.30,flatten
2021-02-03,-1,1,2021-02-03 09:30:00-06:00,326.501,2021-02-03 11:04:00-06:00,328.48900000000003,328.47,-159.04,short: close 326.52 < lower 326.81,stop
2021-02-10,-1,1,2021-02-10 09:30:00-06:00,331.7711,2021-02-10 13:33:00-06:00,333.529,333.51,-140.63,short: close 331.76 < lower 332.49,stop
2021-02-19,-1,1,2021-02-19 13:30:00-06:00,330.481,2021-02-19 14:52:00-06:00,331.019,332.92,-43.04,short: close 330.51 < lower 330.71,flatten
2021-02-24,-1,1,2021-02-24 09:00:00-06:00,317.711,2021-02-24 09:57:00-06:00,319.819,319.8,-168.64,short: close 317.71 < lower 318.04,stop
2021-02-25,-1,1,2021-02-25 10:00:00-06:00,320.1487,2021-02-25 14:52:00-06:00,313.48900000000003,322.41,532.78,short: close 320.18 < lower 320.50,flatten
2021-02-26,-1,1,2021-02-26 09:30:00-06:00,311.061,2021-02-26 09:39:00-06:00,313.509,313.49,-195.84,short: close 311.12 < lower 311.85,stop
2021-03-02,-1,2,2021-03-02 09:00:00-06:00,322.291,2021-03-02 14:52:00-06:00,318.879,323.46,545.92,short: close 322.31 < lower 322.73,flatten
2021-03-03,-1,1,2021-03-03 09:00:00-06:00,314.671,2021-03-03 10:30:00-06:00,316.129,316.11,-116.64,short: close 314.69 < lower 316.38,stop
2021-03-03,-1,1,2021-03-03 11:00:00-06:00,314.371,2021-03-03 14:52:00-06:00,310.199,316.76,333.76,short: close 314.38 < lower 315.43,flatten
2021-03-04,-1,1,2021-03-04 09:00:00-06:00,306.971,2021-03-04 09:35:00-06:00,308.219,308.2,-99.84,short: close 307.01 < lower 307.74,stop
2021-03-04,-1,1,2021-03-04 12:00:00-06:00,304.431,2021-03-04 14:52:00-06:00,304.329,306.86,8.16,short: close 304.45 < lower 306.54,flatten
2021-03-05,-1,1,2021-03-05 09:00:00-06:00,302.921,2021-03-05 11:45:00-06:00,305.389,305.37,-197.44,short: close 302.94 < lower 302.99,stop
2021-03-19,1,1,2021-03-19 12:00:00-05:00,314.479,2021-03-19 14:52:00-05:00,313.951,312.03000000000003,-42.24,long: close 314.44 > upper 314.42,flatten
2021-03-22,1,1,2021-03-22 09:00:00-05:00,317.209,2021-03-22 14:52:00-05:00,318.991,314.95,142.56,long: close 317.15 > upper 316.58,flatten
2021-03-26,1,1,2021-03-26 12:30:00-05:00,313.529,2021-03-26 13:06:00-05:00,311.371,311.39,-172.64,long: close 313.49 > upper 313.35,stop
2021-03-29,-1,1,2021-03-29 09:00:00-05:00,313.371,2021-03-29 10:54:00-05:00,314.789,314.77,-113.44,short: close 313.38 < lower 314.36,stop
2021-03-31,1,1,2021-03-31 09:00:00-05:00,318.209,2021-03-31 14:52:00-05:00,320.101,316.22,151.36,long: close 318.20 > upper 317.28,flatten
2021-04-06,1,1,2021-04-06 11:00:00-05:00,332.784,2021-04-06 12:10:00-05:00,330.931,330.95,-148.24,long: close 332.76 > upper 332.73,stop
2021-04-13,1,1,2021-04-13 09:00:00-05:00,339.839,2021-04-13 14:52:00-05:00,340.431,337.78000000000003,47.36,long: close 339.80 > upper 339.53,flatten
2021-04-14,-1,1,2021-04-14 10:00:00-05:00,339.171,2021-04-14 14:52:00-05:00,336.309,340.6,228.96,short: close 339.20 < lower 339.31,flatten
2021-04-16,-1,1,2021-04-16 09:00:00-05:00,340.32099999999997,2021-04-16 09:10:00-05:00,341.67900000000003,341.66,-108.64,short: close 340.34 < lower 340.53,stop
2021-04-19,-1,1,2021-04-19 11:00:00-05:00,338.271,2021-04-19 14:52:00-05:00,338.089,340.40000000000003,14.56,short: close 338.32 < lower 339.07,flatten
2021-04-20,-1,1,2021-04-20 10:00:00-05:00,336.44599999999997,2021-04-20 14:52:00-05:00,336.539,337.97,-7.44,short: close 336.48 < lower 337.02,flatten
2021-04-21,1,1,2021-04-21 11:00:00-05:00,338.189,2021-04-21 14:52:00-05:00,339.0135,336.04,65.96,long: close 338.15 > upper 337.86,flatten
2021-04-22,-1,1,2021-04-22 13:00:00-05:00,334.751,2021-04-22 14:52:00-05:00,335.1272,336.69,-30.1,short: close 334.78 < lower 337.15,flatten
2021-04-23,1,2,2021-04-23 09:00:00-05:00,337.149,2021-04-23 14:52:00-05:00,339.831,335.98,429.12,long: close 337.10 > upper 336.70,flatten
2021-04-27,-1,2,2021-04-27 09:00:00-05:00,340.161,2021-04-27 14:52:00-05:00,340.629,341.12,-74.88,short: close 340.16 < lower 340.82,flatten
2021-05-03,-1,1,2021-05-03 10:30:00-05:00,335.941,2021-05-03 14:52:00-05:00,335.934,338.17,0.56,short: close 335.98 < lower 336.34,flatten
2021-05-04,-1,1,2021-05-04 09:00:00-05:00,330.141,2021-05-04 14:52:00-05:00,329.184,332.41,76.56,short: close 330.15 < lower 332.58,flatten
2021-05-06,-1,1,2021-05-06 09:00:00-05:00,327.371,2021-05-06 09:41:00-05:00,328.699,328.68,-106.24,short: close 327.41 < lower 327.55,stop
2021-05-06,1,1,2021-05-06 11:30:00-05:00,331.1392,2021-05-06 12:58:00-05:00,328.941,328.96,-175.86,long: close 331.13 > upper 331.04,stop
2021-05-10,-1,1,2021-05-10 09:00:00-05:00,329.971,2021-05-10 14:52:00-05:00,326.23900000000003,331.82,298.56,short: close 329.97 < lower 331.63,flatten
2021-05-20,1,1,2021-05-20 09:00:00-05:00,326.399,2021-05-20 14:52:00-05:00,328.82099999999997,324.26,193.76,long: close 326.37 > upper 325.51,flatten
2021-06-01,-1,1,2021-06-01 10:00:00-05:00,331.951,2021-06-01 14:52:00-05:00,333.059,334.36,-88.64,short: close 331.99 < lower 332.15,flatten
2021-06-03,-1,1,2021-06-03 09:00:00-05:00,329.161,2021-06-03 10:02:00-05:00,331.499,331.48,-187.04,short: close 329.16 < lower 329.67,stop
2021-06-04,1,1,2021-06-04 09:00:00-05:00,334.029,2021-06-04 14:52:00-05:00,335.861,332.13,146.56,long: close 334.00 > upper 332.77,flatten
2021-06-10,1,2,2021-06-10 09:00:00-05:00,339.969,2021-06-10 09:45:00-05:00,338.831,338.85,-182.08,long: close 339.94 > upper 338.15,stop
2021-06-10,1,1,2021-06-10 10:30:00-05:00,339.049,2021-06-10 14:52:00-05:00,340.311,337.13,100.96,long: close 339.03 > upper 338.96,flatten
2021-06-15,-1,2,2021-06-15 09:30:00-05:00,342.961,2021-06-15 14:52:00-05:00,342.189,344.08,123.52,short: close 342.98 < lower 343.20,flatten
2021-06-16,-1,1,2021-06-16 13:30:00-05:00,339.631,2021-06-16 14:11:00-05:00,341.16900000000004,341.15000000000003,-123.04,short: close 339.66 < lower 340.95,stop
2021-06-17,1,1,2021-06-17 09:00:00-05:00,342.199,2021-06-17 14:52:00-05:00,345.971,340.89,301.76,long: close 342.16 > upper 341.76,flatten
2021-06-18,-1,1,2021-06-18 10:30:00-05:00,341.931,2021-06-18 14:52:00-05:00,343.509,344.31,-126.24,short: close 341.96 < lower 342.11,flatten
2021-06-21,1,1,2021-06-21 11:30:00-05:00,343.9887,2021-06-21 14:52:00-05:00,343.896,342.63,-7.42,long: close 343.95 > upper 343.88,flatten
2021-06-22,1,2,2021-06-22 10:00:00-05:00,345.409,2021-06-22 14:52:00-05:00,347.426,344.27,322.72,long: close 345.38 > upper 345.37,flatten
2021-06-23,1,2,2021-06-23 09:00:00-05:00,348.709,2021-06-23 09:51:00-05:00,347.771,347.79,-150.08,long: close 348.69 > upper 348.43,stop
2021-06-24,1,1,2021-06-24 09:30:00-05:00,351.059,2021-06-24 14:52:00-05:00,349.831,348.82,-98.24,long: close 351.03 > upper 350.95,flatten
2021-06-28,1,1,2021-06-28 09:00:00-05:00,352.199,2021-06-28 14:52:00-05:00,353.816,350.72,129.36,long: close 352.17 > upper 351.61,flatten
2021-07-02,1,1,2021-07-02 12:00:00-05:00,358.0077,2021-07-02 14:52:00-05:00,358.726,355.77,57.46,long: close 357.99 > upper 357.81,flatten
2021-07-09,1,2,2021-07-09 10:00:00-05:00,360.139,2021-07-09 14:52:00-05:00,361.07099999999997,359.07,149.12,long: close 360.12 > upper 359.58,flatten
2021-07-13,1,2,2021-07-13 09:00:00-05:00,363.529,2021-07-13 12:38:00-05:00,362.581,362.6,-151.68,long: close 363.51 > upper 363.15,stop
2021-07-15,-1,2,2021-07-15 09:30:00-05:00,360.82099999999997,2021-07-15 09:39:00-05:00,361.749,361.73,-148.48,short: close 360.82 < lower 362.06,stop
2021-07-15,-1,2,2021-07-15 10:00:00-05:00,360.181,2021-07-15 10:14:00-05:00,361.089,361.07,-145.28,short: close 360.25 < lower 362.08,stop
2021-07-16,-1,1,2021-07-16 09:30:00-05:00,359.271,2021-07-16 14:52:00-05:00,357.299,360.71,157.76,short: close 359.29 < lower 359.47,flatten
2021-07-19,-1,1,2021-07-19 09:00:00-05:00,352.941,2021-07-19 14:52:00-05:00,353.36400000000003,355.37,-33.84,short: close 352.96 < lower 353.40,flatten
2021-07-20,1,1,2021-07-20 10:00:00-05:00,357.119,2021-07-20 14:52:00-05:00,359.481,355.69,188.96,long: close 357.13 > upper 356.59,flatten
2021-07-21,1,2,2021-07-21 09:00:00-05:00,359.689,2021-07-21 14:52:00-05:00,360.541,358.86,136.32,long: close 359.67 > upper 359.37,flatten
2021-07-22,1,2,2021-07-22 09:00:00-05:00,362.6895,2021-07-22 14:52:00-05:00,363.57099999999997,361.86,141.04,long: close 362.68 > upper 362.44,flatten
2021-07-23,1,1,2021-07-23 10:30:00-05:00,367.069,2021-07-23 14:52:00-05:00,368.346,364.82,102.16,long: close 367.04 > upper 366.87,flatten
2021-07-27,-1,2,2021-07-27 09:00:00-05:00,366.631,2021-07-27 14:52:00-05:00,363.749,367.5,461.12,short: close 366.65 < lower 367.46,flatten
2021-07-28,1,1,2021-07-28 09:30:00-05:00,366.939,2021-07-28 12:14:00-05:00,365.151,365.17,-143.04,long: close 366.92 > upper 366.79,stop
2021-07-29,1,2,2021-07-29 09:00:00-05:00,366.98900000000003,2021-07-29 14:52:00-05:00,366.476,365.99,-82.08,long: close 366.96 > upper 366.52,flatten
2021-08-03,-1,1,2021-08-03 09:00:00-05:00,363.331,2021-08-03 10:43:00-05:00,364.599,364.58,-101.44,short: close 363.35 < lower 363.66,stop
2021-08-10,-1,1,2021-08-10 10:00:00-05:00,366.591,2021-08-10 14:52:00-05:00,366.444,368.15000000000003,11.76,short: close 366.62 < lower 367.42,flatten
2021-08-11,-1,1,2021-08-11 11:00:00-05:00,365.271,2021-08-11 14:52:00-05:00,366.379,367.33,-88.64,short: close 365.31 < lower 365.44,flatten
2021-08-16,-1,1,2021-08-16 09:00:00-05:00,366.461,2021-08-16 13:09:00-05:00,367.899,367.88,-115.04,short: close 366.50 < lower 366.83,stop
2021-08-17,-1,1,2021-08-17 09:00:00-05:00,365.141,2021-08-17 14:52:00-05:00,365.3302,367.37,-15.14,short: close 365.18 < lower 365.34,flatten
2021-08-19,1,1,2021-08-19 10:30:00-05:00,363.629,2021-08-19 14:52:00-05:00,363.853,361.41,17.92,long: close 363.59 > upper 363.43,flatten
2021-08-20,1,1,2021-08-20 09:00:00-05:00,366.719,2021-08-20 14:52:00-05:00,367.891,365.46,93.76,long: close 366.70 > upper 365.76,flatten
2021-08-23,1,1,2021-08-23 09:00:00-05:00,370.709,2021-08-23 14:52:00-05:00,373.57099999999997,369.43,228.96,long: close 370.68 > upper 369.56,flatten
2021-08-27,1,1,2021-08-27 09:30:00-05:00,375.219,2021-08-27 14:52:00-05:00,376.161,373.62,75.36,long: close 375.19 > upper 374.34,flatten
2021-08-30,1,2,2021-08-30 09:00:00-05:00,378.669,2021-08-30 14:52:00-05:00,380.501,377.58,293.12,long: close 378.61 > upper 377.56,flatten
2021-08-31,-1,2,2021-08-31 09:00:00-05:00,378.506,2021-08-31 09:39:00-05:00,379.469,379.45,-154.08,short: close 378.52 < lower 379.47,stop
2021-09-01,1,1,2021-09-01 09:00:00-05:00,382.059,2021-09-01 14:52:00-05:00,380.841,380.57,-97.44,long: close 382.04 > upper 381.97,flatten
2021-09-08,-1,1,2021-09-08 10:00:00-05:00,379.061,2021-09-08 13:03:00-05:00,380.789,380.77,-138.24,short: close 379.10 < lower 380.31,stop
2021-09-17,-1,1,2021-09-17 09:00:00-05:00,375.791,2021-09-17 14:52:00-05:00,373.459,377.16,186.56,short: close 375.85 < lower 376.71,flatten
2021-09-22,1,1,2021-09-22 09:30:00-05:00,368.479,2021-09-22 14:52:00-05:00,369.82099999999997,366.65000000000003,107.36,long: close 368.46 > upper 368.38,flatten
2021-09-23,1,1,2021-09-23 09:00:00-05:00,372.3757,2021-09-23 14:52:00-05:00,373.101,370.8,58.02,long: close 372.32 > upper 371.74,flatten
2021-09-29,1,1,2021-09-29 09:00:00-05:00,362.819,2021-09-29 10:26:00-05:00,361.061,361.08,-140.64,long: close 362.80 > upper 362.25,stop
2021-10-01,-1,1,2021-10-01 09:30:00-05:00,354.666,2021-10-01 10:00:00-05:00,356.619,356.6,-156.24,short: close 354.69 < lower 356.24,stop
2021-10-04,-1,1,2021-10-04 09:00:00-05:00,355.831,2021-10-04 14:52:00-05:00,351.199,357.77,370.56,short: close 355.83 < lower 357.38,flatten
2021-10-05,1,1,2021-10-05 09:00:00-05:00,355.529,2021-10-05 14:52:00-05:00,357.941,353.81,192.96,long: close 355.52 > upper 354.93,flatten
2021-10-27,1,1,2021-10-27 09:00:00-05:00,381.339,2021-10-27 09:04:00-05:00,379.88100000000003,379.90000000000003,-116.64,long: close 381.32 > upper 380.69,stop
2021-10-27,1,1,2021-10-27 10:30:00-05:00,381.529,2021-10-27 14:52:00-05:00,380.581,379.55,-75.84,long: close 381.52 > upper 381.23,flatten
2021-11-02,1,2,2021-11-02 09:00:00-05:00,388.974,2021-11-02 09:12:00-05:00,387.88100000000003,387.90000000000003,-174.88,long: close 388.95 > upper 388.19,stop
2021-11-02,1,1,2021-11-02 09:30:00-05:00,388.809,2021-11-02 14:52:00-05:00,388.911,387.32,8.16,long: close 388.76 > upper 388.61,flatten
2021-11-04,1,1,2021-11-04 09:00:00-05:00,396.109,2021-11-04 14:52:00-05:00,397.961,394.66,148.16,long: close 396.06 > upper 395.30,flatten
2021-11-09,-1,1,2021-11-09 09:00:00-06:00,395.501,2021-11-09 09:41:00-06:00,396.909,396.89,-112.64,short: close 395.54 < lower 397.22,stop
2021-11-09,-1,1,2021-11-09 10:00:00-06:00,396.111,2021-11-09 14:52:00-06:00,394.959,397.85,92.16,short: close 396.13 < lower 396.87,flatten
2021-11-12,1,1,2021-11-12 10:30:00-06:00,394.499,2021-11-12 14:52:00-06:00,394.766,392.6,21.36,long: close 394.48 > upper 393.10,flatten
2021-11-15,-1,1,2021-11-15 11:00:00-06:00,393.1312,2021-11-15 14:52:00-06:00,394.149,395.18,-81.42,short: close 393.17 < lower 393.26,flatten
2021-11-16,1,1,2021-11-16 10:30:00-06:00,397.339,2021-11-16 14:52:00-06:00,397.631,395.46000000000004,23.36,long: close 397.31 > upper 396.13,flatten
2021-11-17,1,1,2021-11-17 11:00:00-06:00,399.5609,2021-11-17 11:28:00-06:00,397.701,397.72,-148.79,long: close 399.55 > upper 399.47,stop
2021-11-19,1,1,2021-11-19 09:00:00-06:00,404.959,2021-11-19 14:52:00-06:00,403.741,403.01,-97.44,long: close 404.92 > upper 404.54,flatten
2021-11-22,1,1,2021-11-22 09:00:00-06:00,407.619,2021-11-22 10:12:00-06:00,405.681,405.7,-155.04,long: close 407.59 > upper 406.70,stop
2021-11-23,-1,1,2021-11-23 09:30:00-06:00,395.901,2021-11-23 14:52:00-06:00,397.529,397.77,-130.24,short: close 395.93 < lower 396.86,flatten
2021-11-30,-1,1,2021-11-30 10:00:00-06:00,393.57099999999997,2021-11-30 14:52:00-06:00,393.219,395.6,28.16,short: close 393.58 < lower 397.15,flatten
2021-12-02,1,1,2021-12-02 09:00:00-06:00,389.949,2021-12-02 09:09:00-06:00,388.411,388.43,-123.04,long: close 389.88 > upper 387.95,stop
2021-12-03,-1,1,2021-12-03 09:00:00-06:00,386.381,2021-12-03 14:52:00-06:00,380.749,388.26,450.56,short: close 386.33 < lower 388.72,flatten
2021-12-13,-1,1,2021-12-13 09:30:00-06:00,395.32099999999997,2021-12-13 14:52:00-06:00,393.039,397.18,182.56,short: close 395.34 < lower 396.17,flatten
2021-12-15,-1,1,2021-12-15 09:00:00-06:00,386.301,2021-12-15 13:04:00-06:00,388.059,388.04,-140.64,short: close 386.32 < lower 386.43,stop
2021-12-16,-1,1,2021-12-16 09:00:00-06:00,394.26099999999997,2021-12-16 14:52:00-06:00,387.6391,396.43,529.75,short: close 394.28 < lower 395.38,flatten
2021-12-23,1,1,2021-12-23 09:30:00-06:00,396.279,2021-12-23 14:52:00-06:00,398.256,394.18,158.16,long: close 396.25 > upper 396.23,flatten
2021-12-27,1,1,2021-12-27 09:00:00-06:00,400.439,2021-12-27 14:52:00-06:00,403.26099999999997,398.21000000000004,225.76,long: close 400.37 > upper 399.86,flatten
2022-01-04,-1,1,2022-01-04 09:30:00-06:00,399.661,2022-01-04 14:52:00-06:00,397.339,401.51,185.76,short: close 399.70 < lower 400.16,flatten
2022-01-07,-1,1,2022-01-07 09:30:00-06:00,381.621,2022-01-07 14:52:00-06:00,380.849,383.06,61.76,short: close 381.65 < lower 382.59,flatten
2022-01-14,1,1,2022-01-14 09:00:00-06:00,379.719,2022-01-14 09:03:00-06:00,377.531,377.55,-175.04,long: close 379.73 > upper 378.54,stop
2022-01-19,1,1,2022-01-19 09:00:00-06:00,374.439,2022-01-19 09:22:00-06:00,372.731,372.75,-136.64,long: close 374.44 > upper 373.13,stop
2022-01-21,-1,1,2022-01-21 09:00:00-06:00,357.111,2022-01-21 09:35:00-06:00,359.519,359.5,-192.64,short: close 357.14 < lower 358.14,stop
2022-02-11,-1,1,2022-02-11 10:30:00-06:00,355.391,2022-02-11 14:52:00-06:00,348.139,357.77,580.16,short: close 355.40 < lower 356.08,flatten
2022-02-18,-1,1,2022-02-18 10:00:00-06:00,342.611,2022-02-18 14:52:00-06:00,341.559,345.03000000000003,84.16,short: close 342.65 < lower 343.51,flatten
2022-02-25,-1,1,2022-02-25 09:00:00-06:00,338.281,2022-02-25 09:23:00-06:00,340.689,340.67,-192.64,short: close 338.28 < lower 338.59,stop
2022-03-07,-1,1,2022-03-07 09:00:00-06:00,333.421,2022-03-07 14:52:00-06:00,325.609,335.45,624.96,short: close 333.43 < lower 335.29,flatten
2022-03-21,-1,1,2022-03-21 09:00:00-05:00,348.51099999999997,2022-03-21 10:17:00-05:00,350.719,350.7,-176.64,short: close 348.45 < lower 348.66,stop
2022-03-22,1,1,2022-03-22 09:00:00-05:00,352.479,2022-03-22 14:52:00-05:00,357.07099999999997,350.63,367.36,long: close 352.42 > upper 352.19,flatten
2022-03-28,1,1,2022-03-28 09:00:00-05:00,362.599,2022-03-28 09:04:00-05:00,361.041,361.06,-124.64,long: close 362.57 > upper 360.89,stop
2022-03-28,1,1,2022-03-28 10:00:00-05:00,362.299,2022-03-28 10:33:00-05:00,359.861,359.88,-195.04,long: close 362.28 > upper 361.77,stop
2022-04-04,1,1,2022-04-04 09:00:00-05:00,366.419,2022-04-04 14:52:00-05:00,368.981,364.42,204.96,long: close 366.44 > upper 364.30,flatten
2022-04-13,1,1,2022-04-13 09:30:00-05:00,342.789,2022-04-13 14:52:00-05:00,346.741,340.98,316.16,long: close 342.75 > upper 341.48,flatten
2022-04-14,-1,1,2022-04-14 09:00:00-05:00,343.751,2022-04-14 14:52:00-05:00,338.5691,345.45,414.55,short: close 343.77 < lower 344.70,flatten
2022-04-19,1,1,2022-04-19 09:00:00-05:00,341.409,2022-04-19 14:52:00-05:00,346.801,339.40000000000003,431.36,long: close 341.41 > upper 340.51,flatten
2022-04-20,-1,1,2022-04-20 09:00:00-05:00,343.051,2022-04-20 14:52:00-05:00,341.48900000000003,345.35,124.96,short: close 343.09 < lower 344.31,flatten
2022-04-22,-1,1,2022-04-22 09:30:00-05:00,330.991,2022-04-22 14:52:00-05:00,325.539,333.45,436.16,short: close 331.01 < lower 331.81,flatten
2022-04-27,1,1,2022-04-27 09:00:00-05:00,320.949,2022-04-27 09:08:00-05:00,318.811,318.83,-171.04,long: close 320.94 > upper 319.20,stop
2022-05-26,1,1,2022-05-26 09:00:00-05:00,295.419,2022-05-26 14:52:00-05:00,299.781,293.29,348.96,long: close 295.38 > upper 293.03,flatten
2022-05-31,-1,1,2022-05-31 09:00:00-05:00,306.031,2022-05-31 09:43:00-05:00,308.119,308.1,-167.04,short: close 306.08 < lower 307.09,stop
2022-06-17,1,1,2022-06-17 09:00:00-05:00,275.259,2022-06-17 09:09:00-05:00,273.711,273.73,-123.84,long: close 275.18 > upper 273.42,stop
2022-06-27,-1,1,2022-06-27 09:00:00-05:00,292.981,2022-06-27 14:52:00-05:00,291.619,295.2,108.96,short: close 292.99 < lower 293.28,flatten
2022-06-28,-1,1,2022-06-28 11:00:00-05:00,286.3305,2022-06-28 14:52:00-05:00,283.669,288.74,212.92,short: close 286.34 < lower 290.33,flatten
2022-07-07,1,1,2022-07-07 09:00:00-05:00,292.469,2022-07-07 14:52:00-05:00,294.971,290.14,200.16,long: close 292.44 > upper 291.54,flatten
2022-07-20,1,1,2022-07-20 09:30:00-05:00,301.209,2022-07-20 14:52:00-05:00,303.496,299.13,182.96,long: close 301.20 > upper 300.56,flatten
2022-07-25,-1,1,2022-07-25 09:30:00-05:00,299.711,2022-07-25 11:47:00-05:00,301.54900000000004,301.53000000000003,-147.04,short: close 299.78 < lower 300.19,stop
2022-07-28,-1,1,2022-07-28 09:00:00-05:00,303.731,2022-07-28 09:52:00-05:00,305.189,305.17,-116.64,short: close 303.71 < lower 305.23,stop
2022-08-03,1,1,2022-08-03 09:00:00-05:00,319.049,2022-08-03 14:52:00-05:00,323.221,316.96,333.76,long: close 319.07 > upper 317.27,flatten
2022-08-08,1,1,2022-08-08 09:00:00-05:00,325.839,2022-08-08 09:48:00-05:00,324.011,324.03000000000003,-146.24,long: close 325.81 > upper 324.06,stop
2022-08-16,-1,1,2022-08-16 10:00:00-05:00,329.951,2022-08-16 10:32:00-05:00,332.319,332.3,-189.44,short: close 329.99 < lower 330.23,stop
2022-08-24,1,1,2022-08-24 10:30:00-05:00,316.349,2022-08-24 12:26:00-05:00,314.771,314.79,-126.24,long: close 316.30 > upper 315.38,stop
2022-08-25,1,1,2022-08-25 10:00:00-05:00,318.549,2022-08-25 14:52:00-05:00,319.651,316.23,88.16,long: close 318.53 > upper 318.26,flatten
2022-08-26,-1,1,2022-08-26 09:30:00-05:00,316.311,2022-08-26 14:52:00-05:00,308.109,317.91,656.16,short: close 316.39 < lower 318.81,flatten
2022-08-30,-1,1,2022-08-30 09:30:00-05:00,302.221,2022-08-30 14:52:00-05:00,300.279,304.56,155.36,short: close 302.25 < lower 302.92,flatten
2022-09-06,-1,2,2022-09-06 09:00:00-05:00,293.641,2022-09-06 09:52:00-05:00,294.849,294.83,-193.28,short: close 293.69 < lower 294.25,stop
2022-09-07,1,1,2022-09-07 11:00:00-05:00,296.0889,2022-09-07 14:52:00-05:00,299.311,293.67,257.77,long: close 296.07 > upper 295.73,flatten
2022-09-09,1,1,2022-09-09 09:00:00-05:00,304.92900000000003,2022-09-09 14:52:00-05:00,306.921,302.58,159.36,long: close 304.86 > upper 304.02,flatten
2022-09-12,1,1,2022-09-12 09:00:00-05:00,310.639,2022-09-12 10:56:00-05:00,308.671,308.69,-157.44,long: close 310.60 > upper 309.72,stop
2022-09-22,-1,1,2022-09-22 11:00:00-05:00,280.091,2022-09-22 14:46:00-05:00,282.539,282.52,-195.84,short: close 280.12 < lower 280.28,stop
2022-09-26,1,1,2022-09-26 09:00:00-05:00,278.399,2022-09-26 10:06:00-05:00,276.711,276.73,-135.04,long: close 278.36 > upper 276.92,stop
2022-09-28,1,1,2022-09-28 09:30:00-05:00,276.329,2022-09-28 14:52:00-05:00,280.831,274.81,360.16,long: close 276.31 > upper 276.02,flatten
2022-09-30,1,1,2022-09-30 10:30:00-05:00,274.549,2022-09-30 11:00:00-05:00,272.171,272.19,-190.24,long: close 274.52 > upper 273.89,stop
2022-10-10,-1,1,2022-10-10 09:00:00-05:00,266.981,2022-10-10 14:52:00-05:00,266.769,268.5,16.96,short: close 266.98 < lower 267.65,flatten
2022-10-11,-1,1,2022-10-11 09:00:00-05:00,262.351,2022-10-11 10:03:00-05:00,264.589,264.57,-179.04,short: close 262.36 < lower 263.24,stop
2022-10-25,1,1,2022-10-25 09:00:00-05:00,282.749,2022-10-25 14:52:00-05:00,284.166,280.51,113.36,long: close 282.71 > upper 281.22,flatten
2022-10-28,1,1,2022-10-28 09:00:00-05:00,274.849,2022-10-28 14:52:00-05:00,281.401,272.66,524.16,long: close 274.80 > upper 274.72,flatten
2022-11-11,1,1,2022-11-11 09:30:00-06:00,285.729,2022-11-11 10:26:00-06:00,283.841,283.86,-151.04,long: close 285.67 > upper 284.48,stop
2022-11-23,1,1,2022-11-23 09:00:00-06:00,288.009,2022-11-23 10:55:00-06:00,286.741,286.76,-101.44,long: close 287.94 > upper 287.20,stop
2022-11-29,-1,1,2022-11-29 10:30:00-06:00,279.731,2022-11-29 13:03:00-06:00,281.319,281.3,-127.04,short: close 279.78 < lower 281.22,stop
2022-12-01,1,2,2022-12-01 09:00:00-06:00,294.979,2022-12-01 09:07:00-06:00,293.771,293.79,-193.28,long: close 294.94 > upper 294.74,stop
2022-12-01,-1,1,2022-12-01 09:30:00-06:00,291.341,2022-12-01 09:49:00-06:00,292.809,292.79,-117.44,short: close 291.37 < lower 292.09,stop
2022-12-06,-1,2,2022-12-06 09:00:00-06:00,284.171,2022-12-06 14:52:00-06:00,281.939,285.17,357.12,short: close 284.21 < lower 286.50,flatten
2022-12-08,1,1,2022-12-08 09:30:00-06:00,283.969,2022-12-08 14:52:00-06:00,283.311,281.87,-52.64,long: close 283.95 > upper 283.28,flatten
2022-12-09,1,1,2022-12-09 10:00:00-06:00,285.339,2022-12-09 14:37:00-06:00,283.361,283.38,-158.24,long: close 285.31 > upper 285.31,stop
2022-12-14,1,1,2022-12-14 09:00:00-06:00,289.98900000000003,2022-12-14 13:00:00-06:00,288.621,288.64,-109.44,long: close 289.98 > upper 289.75,stop
2022-12-16,-1,1,2022-12-16 09:30:00-06:00,274.076,2022-12-16 14:52:00-06:00,274.229,275.97,-12.24,short: close 274.09 < lower 274.67,flatten
2022-12-19,-1,1,2022-12-19 09:00:00-06:00,271.771,2022-12-19 14:52:00-06:00,269.269,273.05,200.16,short: close 271.79 < lower 272.76,flatten
2022-12-21,1,1,2022-12-21 09:30:00-06:00,272.449,2022-12-21 14:52:00-06:00,272.971,270.11,41.76,long: close 272.43 > upper 272.42,flatten
2022-12-23,-1,1,2022-12-23 09:00:00-06:00,264.051,2022-12-23 09:17:00-06:00,265.919,265.9,-149.44,short: close 264.07 < lower 264.28,stop
