day,side,qty,entry_ts,entry_px,exit_ts,exit_px,stop_px,pnl,reason_in,reason_out
2020-09-18,-1,12,2020-09-18 12:30:00-05:00,151.514,2020-09-18 13:00:00-05:00,152.236,153.1,-86.64,short: close 151.55 < lower 152.26,exit short: close 152.19 > lower 152.16
2020-09-21,-1,6,2020-09-21 09:30:00-05:00,147.649,2020-09-21 14:52:00-05:00,147.926,150.46,-16.62,short: close 147.69 < lower 148.73,flatten
2020-09-22,-1,12,2020-09-22 10:00:00-05:00,146.774,2020-09-22 10:30:00-05:00,147.206,148.29,-51.84,short: close 146.81 < lower 146.81,exit short: close 147.16 > lower 146.65
2020-09-23,-1,10,2020-09-23 13:30:00-05:00,145.584,2020-09-23 14:52:00-05:00,144.311,147.49,127.3,short: close 145.63 < lower 146.83,flatten
2020-09-24,-1,25,2020-09-24 09:00:00-05:00,143.214,2020-09-24 09:00:00-05:00,143.966,143.93,-188.0,short: close 143.25 < lower 143.36,stop
2020-09-24,1,11,2020-09-24 12:30:00-05:00,146.366,2020-09-24 13:00:00-05:00,145.614,144.72,-82.72,long: close 146.32 > upper 145.73,exit long: close 145.65 < upper 145.81
2020-09-25,1,18,2020-09-25 09:00:00-05:00,145.066,2020-09-25 10:30:00-05:00,145.094,144.04,5.04,long: close 145.03 > upper 144.78,exit long: close 145.12 < upper 145.16
2020-09-25,1,11,2020-09-25 12:00:00-05:00,145.676,2020-09-25 14:52:00-05:00,146.204,144.05,58.08,long: close 145.65 > upper 145.39,flatten
2020-09-28,1,10,2020-09-28 09:30:00-05:00,149.436,2020-09-28 12:30:00-05:00,149.564,147.67000000000002,12.8,long: close 149.40 > upper 149.15,exit long: close 149.59 < upper 149.84
2020-09-28,1,7,2020-09-28 13:30:00-05:00,149.976,2020-09-28 14:52:00-05:00,150.044,147.48,4.76,long: close 149.94 > upper 149.89,flatten
2020-09-29,-1,17,2020-09-29 10:00:00-05:00,148.434,2020-09-29 11:30:00-05:00,149.026,149.52,-100.64,short: close 148.46 < lower 148.85,exit short: close 148.99 > lower 148.73
2020-09-30,1,19,2020-09-30 09:00:00-05:00,151.096,2020-09-30 12:30:00-05:00,151.089,150.13,-1.33,long: close 151.05 > upper 150.58,exit long: close 151.12 < upper 151.40
2020-10-05,1,12,2020-10-05 09:00:00-05:00,155.426,2020-10-05 14:52:00-05:00,157.234,153.91,216.96,long: close 155.37 > upper 155.19,flatten
2020-10-06,1,8,2020-10-06 13:00:00-05:00,160.176,2020-10-06 13:55:00-05:00,157.844,157.88,-186.56,long: close 160.15 > upper 160.08,stop
2020-10-07,1,10,2020-10-07 09:00:00-05:00,159.576,2020-10-07 10:00:00-05:00,159.494,157.83,-8.2,long: close 159.53 > upper 159.37,exit long: close 159.54 < upper 159.82
2020-10-14,-1,14,2020-10-14 13:30:00-05:00,161.424,2020-10-14 14:30:00-05:00,161.736,162.77,-43.68,short: close 161.47 < lower 161.49,exit short: close 161.70 > lower 161.31
2020-10-15,1,9,2020-10-15 13:00:00-05:00,162.426,2020-10-15 14:52:00-05:00,162.794,160.38,33.12,long: close 162.40 > upper 162.27,flatten
2020-10-20,1,15,2020-10-20 09:00:00-05:00,162.446,2020-10-20 09:30:00-05:00,161.544,161.24,-135.3,long: close 162.42 > upper 162.20,exit long: close 161.55 < upper 162.34
2020-10-21,-1,22,2020-10-21 11:00:00-05:00,159.694,2020-10-21 11:22:00-05:00,160.556,160.52,-189.64,short: close 159.68 < lower 159.97,stop
2020-10-21,-1,17,2020-10-21 12:00:00-05:00,159.634,2020-10-21 12:30:00-05:00,159.956,160.70000000000002,-54.74,short: close 159.67 < lower 159.74,exit short: close 159.91 > lower 159.64
2020-10-22,1,13,2020-10-22 13:00:00-05:00,161.581,2020-10-22 14:52:00-05:00,161.964,160.12,49.79,long: close 161.55 > upper 161.20,flatten
2020-10-26,-1,12,2020-10-26 09:30:00-05:00,160.394,2020-10-26 14:52:00-05:00,159.016,161.92000000000002,165.36,short: close 160.43 < lower 160.47,flatten
2020-10-27,-1,26,2020-10-27 10:30:00-05:00,158.609,2020-10-27 11:00:00-05:00,159.006,159.28,-103.22,short: close 158.65 < lower 158.83,exit short: close 158.97 > lower 158.68
2020-10-27,-1,19,2020-10-27 12:00:00-05:00,158.454,2020-10-27 12:30:00-05:00,158.656,159.43,-38.38,short: close 158.51 < lower 158.52,exit short: close 158.62 > lower 158.49
2020-10-28,-1,9,2020-10-28 09:30:00-05:00,153.634,2020-10-28 11:00:00-05:00,154.486,155.77,-76.68,short: close 153.67 < lower 154.28,exit short: close 154.46 > lower 153.95
2020-10-28,-1,7,2020-10-28 12:30:00-05:00,153.584,2020-10-28 13:00:00-05:00,154.096,156.28,-35.84,short: close 153.62 < lower 153.73,exit short: close 154.07 > lower 153.78
2020-10-29,1,22,2020-10-29 10:00:00-05:00,154.026,2020-10-29 11:00:00-05:00,153.794,153.20000000000002,-51.04,long: close 154.00 > upper 153.87,exit long: close 153.78 < upper 153.97
2020-10-29,1,16,2020-10-29 13:00:00-05:00,154.826,2020-10-29 14:52:00-05:00,155.324,153.67000000000002,79.68,long: close 154.80 > upper 154.21,flatten
2020-10-30,-1,22,2020-10-30 09:30:00-05:00,153.014,2020-10-30 14:52:00-05:00,152.14600000000002,153.82,190.96,short: close 153.05 < lower 153.89,flatten
2020-11-02,1,15,2020-11-02 09:00:00-06:00,155.246,2020-11-02 10:00:00-06:00,154.754,154.05,-73.8,long: close 155.15 > upper 155.10,exit long: close 154.81 < upper 155.43
2020-11-02,1,12,2020-11-02 11:30:00-06:00,155.736,2020-11-02 12:00:00-06:00,154.644,154.15,-131.04,long: close 155.70 > upper 155.50,exit long: close 154.67 < upper 155.77
2020-11-03,1,11,2020-11-03 09:00:00-06:00,159.796,2020-11-03 09:30:00-06:00,158.904,158.06,-98.12,long: close 159.77 > upper 158.86,exit long: close 158.93 < upper 158.93
2020-11-03,1,9,2020-11-03 11:00:00-06:00,159.366,2020-11-03 12:00:00-06:00,159.004,157.22,-32.58,long: close 159.33 > upper 159.28,exit long: close 159.03 < upper 159.49
2020-11-04,1,9,2020-11-04 10:30:00-06:00,161.096,2020-11-04 12:30:00-06:00,160.884,159.06,-19.08,long: close 161.06 > upper 161.05,exit long: close 160.91 < upper 161.39
2020-11-05,1,14,2020-11-05 09:00:00-06:00,163.196,2020-11-05 14:52:00-06:00,165.184,161.86,278.32,long: close 163.19 > upper 162.57,flatten
2020-11-06,-1,19,2020-11-06 09:00:00-06:00,164.284,2020-11-06 09:30:00-06:00,165.106,165.25,-156.18,short: close 164.33 < lower 164.34,exit short: close 165.08 > lower 164.13
2020-11-11,-1,15,2020-11-11 09:00:00-06:00,171.194,2020-11-11 10:00:00-06:00,171.431,172.42000000000002,-35.55,short: close 171.24 < lower 171.74,exit short: close 171.40 > lower 171.18
2020-11-12,-1,8,2020-11-12 12:30:00-06:00,168.814,2020-11-12 13:00:00-06:00,170.256,171.1,-115.36,short: close 168.86 < lower 169.74,exit short: close 170.22 > lower 169.67
2020-11-12,-1,8,2020-11-12 13:30:00-06:00,169.324,2020-11-12 14:52:00-06:00,169.366,171.70000000000002,-3.36,short: close 169.37 < lower 169.66,flatten
2020-11-13,1,11,2020-11-13 09:00:00-06:00,172.816,2020-11-13 10:00:00-06:00,171.914,171.15,-99.22,long: close 172.81 > upper 172.32,exit long: close 171.94 < upper 172.86
2020-11-17,-1,10,2020-11-17 09:00:00-06:00,174.294,2020-11-17 09:30:00-06:00,174.946,176.19,-65.2,short: close 174.34 < lower 174.92,exit short: close 174.88 > lower 174.65
2020-11-23,1,7,2020-11-23 13:00:00-06:00,181.096,2020-11-23 13:30:00-06:00,180.814,178.67000000000002,-19.74,long: close 181.06 > upper 180.76,exit long: close 180.84 < upper 181.00
2020-11-24,1,6,2020-11-24 12:30:00-06:00,185.1659,2020-11-24 13:00:00-06:00,184.1733,182.26,-59.56,long: close 185.12 > upper 185.02,exit long: close 184.20 < upper 185.05
2020-11-30,-1,14,2020-11-30 09:30:00-06:00,181.984,2020-11-30 14:52:00-06:00,181.366,183.28,86.52,short: close 182.02 < lower 182.93,flatten
2020-12-03,1,22,2020-12-03 09:30:00-06:00,184.156,2020-12-03 14:00:00-06:00,184.624,183.36,102.96,long: close 184.11 > upper 183.91,exit long: close 184.68 < upper 184.69
2020-12-04,1,16,2020-12-04 09:00:00-06:00,185.866,2020-12-04 14:52:00-06:00,188.234,184.76,378.88,long: close 185.83 > upper 185.58,flatten
2020-12-08,1,13,2020-12-08 10:30:00-06:00,189.266,2020-12-08 14:52:00-06:00,190.714,187.84,188.24,long: close 189.24 > upper 189.15,flatten
2020-12-09,-1,10,2020-12-09 12:30:00-06:00,189.494,2020-12-09 14:00:00-06:00,189.706,191.31,-21.2,short: close 189.53 < lower 189.58,exit short: close 189.70 > lower 189.41
2020-12-10,1,14,2020-12-10 09:30:00-06:00,190.206,2020-12-10 10:30:00-06:00,190.174,188.87,-4.48,long: close 190.18 > upper 189.89,exit long: close 190.22 < upper 190.30
2020-12-10,1,9,2020-12-10 12:30:00-06:00,190.936,2020-12-10 13:00:00-06:00,190.60399999999998,188.81,-29.88,long: close 190.91 > upper 190.69,exit long: close 190.60 < upper 190.74
2020-12-14,1,13,2020-12-14 09:00:00-06:00,192.616,2020-12-14 09:30:00-06:00,192.494,191.17000000000002,-15.86,long: close 192.59 > upper 192.58,exit long: close 192.54 < upper 192.77
2020-12-15,1,8,2020-12-15 12:00:00-06:00,193.371,2020-12-15 12:30:00-06:00,193.114,191.11,-20.56,long: close 193.34 > upper 193.13,exit long: close 193.15 < upper 193.27
2020-12-15,1,8,2020-12-15 13:00:00-06:00,193.786,2020-12-15 14:52:00-06:00,194.044,191.41,20.64,long: close 193.75 > upper 193.25,flatten
2020-12-22,1,16,2020-12-22 09:30:00-06:00,197.296,2020-12-22 10:39:00-06:00,196.154,196.19,-182.72,long: close 197.24 > upper 196.75,stop
2020-12-29,-1,19,2020-12-29 09:00:00-06:00,195.544,2020-12-29 14:52:00-06:00,194.446,196.51,208.62,short: close 195.57 < lower 197.48,flatten
2020-12-30,1,15,2020-12-30 09:00:00-06:00,196.976,2020-12-30 12:30:00-06:00,196.599,195.8,-56.55,long: close 196.93 > upper 195.89,exit long: close 196.64 < upper 196.75
2020-12-31,-1,18,2020-12-31 09:00:00-06:00,194.894,2020-12-31 09:30:00-06:00,195.836,195.91,-169.56,short: close 194.92 < lower 195.52,exit short: close 195.78 > lower 195.26
2021-01-04,-1,11,2021-01-04 10:00:00-06:00,192.754,2021-01-04 14:52:00-06:00,193.281,194.46,-57.97,short: close 192.78 < lower 195.11,flatten
2021-01-05,1,16,2021-01-05 09:00:00-06:00,195.386,2021-01-05 14:52:00-06:00,196.8936,194.27,241.22,long: close 195.08 > upper 194.39,flatten
2021-01-06,1,7,2021-01-06 09:00:00-06:00,201.041,2021-01-06 14:52:00-06:00,203.974,198.49,205.31,long: close 200.99 > upper 200.55,flatten
2021-01-07,1,10,2021-01-07 09:00:00-06:00,207.216,2021-01-07 11:00:00-06:00,207.034,205.47,-18.2,long: close 207.14 > upper 206.87,exit long: close 207.04 < upper 207.66
2021-01-08,-1,6,2021-01-08 13:00:00-06:00,205.144,2021-01-08 13:30:00-06:00,206.656,208.14000000000001,-90.72,short: close 205.20 < lower 205.76,exit short: close 206.62 > lower 205.83
2021-01-12,1,10,2021-01-12 09:00:00-06:00,209.926,2021-01-12 09:30:00-06:00,209.784,208.13,-14.2,long: close 209.87 > upper 209.80,exit long: close 209.78 < upper 210.23
2021-01-14,1,9,2021-01-14 09:00:00-06:00,212.756,2021-01-14 12:00:00-06:00,213.734,210.63,88.02,long: close 212.73 > upper 212.62,exit long: close 213.78 < upper 213.82
2021-01-14,1,6,2021-01-14 12:30:00-06:00,214.076,2021-01-14 14:52:00-06:00,213.994,210.82,-4.92,long: close 214.05 > upper 213.75,flatten
2021-01-21,-1,12,2021-01-21 09:00:00-06:00,212.574,2021-01-21 09:30:00-06:00,212.921,214.1,-41.64,short: close 212.61 < lower 213.04,exit short: close 212.89 > lower 212.60
2021-01-25,1,10,2021-01-25 09:30:00-06:00,217.476,2021-01-25 09:58:00-06:00,215.674,215.71,-180.2,long: close 217.44 > upper 216.75,stop
2021-01-25,-1,9,2021-01-25 10:30:00-06:00,212.814,2021-01-25 11:00:00-06:00,214.226,214.83,-127.08,short: close 212.84 < lower 212.96,exit short: close 214.19 > lower 212.72
2021-01-26,-1,7,2021-01-26 11:00:00-06:00,212.784,2021-01-26 11:30:00-06:00,213.606,215.45000000000002,-57.54,short: close 212.80 < lower 212.86,exit short: close 213.59 > lower 212.66
2021-01-28,1,10,2021-01-28 09:00:00-06:00,212.046,2021-01-28 09:30:00-06:00,211.379,210.29,-66.7,long: close 212.00 > upper 211.89,exit long: close 211.45 < upper 212.37
2021-01-29,-1,8,2021-01-29 12:00:00-06:00,205.714,2021-01-29 14:52:00-06:00,206.366,207.94,-52.16,short: close 205.76 < lower 206.99,flatten
2021-02-01,1,6,2021-02-01 13:30:00-06:00,210.716,2021-02-01 14:52:00-06:00,211.234,207.76,31.08,long: close 210.66 > upper 209.85,flatten
2021-02-03,-1,13,2021-02-03 09:30:00-06:00,211.934,2021-02-03 11:00:00-06:00,212.956,213.36,-132.86,short: close 211.97 < lower 212.23,exit short: close 212.91 > lower 212.34
2021-02-04,1,13,2021-02-04 09:00:00-06:00,216.506,2021-02-04 09:30:00-06:00,216.35399999999998,215.11,-19.76,long: close 216.47 > upper 216.06,exit long: close 216.38 < upper 216.54
2021-02-04,1,11,2021-02-04 10:00:00-06:00,217.516,2021-02-04 14:52:00-06:00,218.204,215.84,75.68,long: close 217.48 > upper 216.34,flatten
2021-02-08,1,9,2021-02-08 09:00:00-06:00,225.406,2021-02-08 14:52:00-06:00,227.064,223.32,149.22,long: close 225.38 > upper 224.82,flatten
2021-02-09,1,9,2021-02-09 12:00:00-06:00,229.196,2021-02-09 12:30:00-06:00,228.434,227.24,-68.58,long: close 229.18 > upper 229.16,exit long: close 228.46 < upper 229.01
2021-02-10,-1,8,2021-02-10 09:30:00-06:00,226.864,2021-02-10 10:00:00-06:00,227.276,229.03,-32.96,short: close 226.91 < lower 227.00,exit short: close 227.23 > lower 227.01
2021-02-11,-1,8,2021-02-11 11:30:00-06:00,223.594,2021-02-11 12:00:00-06:00,225.236,225.98000000000002,-131.36,short: close 223.65 < lower 225.12,exit short: close 225.17 > lower 224.88
2021-02-16,-1,8,2021-02-16 11:00:00-06:00,225.834,2021-02-16 11:30:00-06:00,226.39600000000002,228.25,-44.96,short: close 225.87 < lower 225.92,exit short: close 226.36 > lower 225.37
2021-02-17,-1,7,2021-02-17 10:30:00-06:00,222.014,2021-02-17 11:00:00-06:00,222.516,224.51,-35.14,short: close 222.06 < lower 222.23,exit short: close 222.45 > lower 222.37
2021-02-18,-1,9,2021-02-18 09:30:00-06:00,220.184,2021-02-18 10:16:00-06:00,222.246,222.21,-185.58,short: close 220.22 < lower 221.19,stop
2021-02-18,-1,8,2021-02-18 10:30:00-06:00,220.474,2021-02-18 11:30:00-06:00,220.586,222.75,-8.96,short: close 220.52 < lower 220.95,exit short: close 220.57 > lower 220.53
2021-02-19,1,11,2021-02-19 09:00:00-06:00,223.726,2021-02-19 14:52:00-06:00,224.744,222.03,111.98,long: close 223.70 > upper 223.20,flatten
2021-02-23,-1,8,2021-02-23 09:00:00-06:00,218.204,2021-02-23 09:30:00-06:00,219.926,220.4,-137.76,short: close 218.30 < lower 220.14,exit short: close 219.92 > lower 219.61
2021-02-23,-1,6,2021-02-23 10:30:00-06:00,219.124,2021-02-23 11:30:00-06:00,219.186,222.0,-3.72,short: close 219.18 < lower 219.47,exit short: close 219.16 > lower 218.96
2021-02-24,1,14,2021-02-24 09:00:00-06:00,223.586,2021-02-24 09:08:00-06:00,222.254,222.29,-186.48,long: close 223.52 > upper 223.46,stop
2021-02-24,1,11,2021-02-24 10:00:00-06:00,224.616,2021-02-24 14:52:00-06:00,227.064,222.91,269.28,long: close 224.56 > upper 223.86,flatten
2021-02-25,-1,12,2021-02-25 10:00:00-06:00,224.35399999999998,2021-02-25 14:52:00-06:00,219.316,225.82,604.56,short: close 224.39 < lower 225.42,flatten
2021-02-26,-1,11,2021-02-26 09:30:00-06:00,214.964,2021-02-26 09:38:00-06:00,216.686,216.65,-189.42,short: close 215.00 < lower 217.33,stop
2021-02-26,1,7,2021-02-26 12:30:00-06:00,221.766,2021-02-26 13:00:00-06:00,219.964,219.33,-126.14,long: close 221.73 > upper 221.45,exit long: close 219.96 < upper 221.71
2021-03-01,1,4,2021-03-01 12:30:00-06:00,225.626,2021-03-01 14:52:00-06:00,225.894,220.96,10.72,long: close 225.62 > upper 225.59,flatten
2021-03-02,-1,20,2021-03-02 09:00:00-06:00,224.544,2021-03-02 12:00:00-06:00,223.231,225.46,262.6,short: close 224.58 < lower 225.04,exit short: close 223.19 > lower 223.15
2021-03-02,-1,8,2021-03-02 12:30:00-06:00,223.464,2021-03-02 13:00:00-06:00,223.716,225.77,-20.16,short: close 223.50 < lower 223.65,exit short: close 223.69 > lower 223.55
2021-03-04,-1,6,2021-03-04 12:00:00-06:00,213.774,2021-03-04 14:52:00-06:00,213.566,216.62,12.48,short: close 213.82 < lower 216.03,flatten
2021-03-05,-1,6,2021-03-05 09:30:00-06:00,210.934,2021-03-05 11:30:00-06:00,212.916,214.17000000000002,-118.92,short: close 210.95 < lower 211.85,exit short: close 212.89 > lower 211.13
2021-03-08,1,7,2021-03-08 10:00:00-06:00,221.636,2021-03-08 10:30:00-06:00,221.664,219.05,1.96,long: close 221.60 > upper 221.09,exit long: close 221.70 < upper 221.77
2021-03-08,1,6,2021-03-08 11:30:00-06:00,222.096,2021-03-08 12:00:00-06:00,221.304,218.84,-47.52,long: close 222.03 > upper 221.76,exit long: close 221.28 < upper 222.12
2021-03-10,1,8,2021-03-10 09:00:00-06:00,227.926,2021-03-10 09:30:00-06:00,226.574,225.69,-108.16,long: close 227.86 > upper 226.67,exit long: close 226.61 < upper 227.58
2021-03-10,1,5,2021-03-10 11:00:00-06:00,228.056,2021-03-10 11:30:00-06:00,226.894,224.55,-58.1,long: close 227.99 > upper 227.95,exit long: close 226.92 < upper 228.13
2021-03-11,1,6,2021-03-11 10:00:00-06:00,231.526,2021-03-11 10:30:00-06:00,231.584,228.49,3.48,long: close 231.46 > upper 231.46,exit long: close 231.62 < upper 232.10
2021-03-16,-1,15,2021-03-16 09:00:00-05:00,232.404,2021-03-16 10:30:00-05:00,232.246,233.59,23.7,short: close 232.45 < lower 233.04,exit short: close 232.20 > lower 231.63
2021-03-16,-1,7,2021-03-16 11:30:00-05:00,231.054,2021-03-16 12:00:00-05:00,231.826,233.52,-54.04,short: close 231.08 < lower 231.76,exit short: close 231.78 > lower 231.57
2021-03-19,1,9,2021-03-19 11:00:00-05:00,227.866,2021-03-19 13:30:00-05:00,226.899,225.93,-87.03,long: close 227.84 > upper 226.87,exit long: close 226.93 < upper 227.47
2021-03-22,-1,14,2021-03-22 09:00:00-05:00,225.274,2021-03-22 12:00:00-05:00,225.286,226.59,-1.68,short: close 225.30 < lower 226.00,exit short: close 225.22 > lower 225.19
2021-03-23,-1,7,2021-03-23 10:00:00-05:00,221.299,2021-03-23 10:30:00-05:00,221.886,224.04,-41.09,short: close 221.34 < lower 221.46,exit short: close 221.85 > lower 221.00
2021-03-23,-1,7,2021-03-23 11:00:00-05:00,220.794,2021-03-23 12:00:00-05:00,221.506,223.46,-49.84,short: close 220.81 < lower 221.53,exit short: close 221.48 > lower 221.41
2021-03-25,1,6,2021-03-25 11:30:00-05:00,214.656,2021-03-25 13:00:00-05:00,213.414,211.53,-74.52,long: close 214.59 > upper 213.81,exit long: close 213.48 < upper 213.52
2021-03-26,1,9,2021-03-26 09:30:00-05:00,220.306,2021-03-26 10:00:00-05:00,218.964,218.21,-120.78,long: close 220.26 > upper 219.93,exit long: close 219.00 < upper 220.31
2021-03-29,-1,10,2021-03-29 09:30:00-05:00,217.324,2021-03-29 14:30:00-05:00,216.456,219.1,86.8,short: close 217.36 < lower 218.04,exit short: close 216.41 > lower 216.11
2021-03-30,1,17,2021-03-30 09:30:00-05:00,215.496,2021-03-30 14:52:00-05:00,217.704,214.45000000000002,375.36,long: close 215.46 > upper 215.43,flatten
2021-03-31,1,15,2021-03-31 09:00:00-05:00,220.426,2021-03-31 09:30:00-05:00,220.074,219.19,-52.8,long: close 220.38 > upper 219.85,exit long: close 220.11 < upper 220.22
2021-03-31,1,7,2021-03-31 12:30:00-05:00,221.216,2021-03-31 13:30:00-05:00,221.454,218.73000000000002,16.66,long: close 221.19 > upper 221.10,exit long: close 221.48 < upper 221.56
2021-04-01,1,10,2021-04-01 09:30:00-05:00,223.506,2021-04-01 10:00:00-05:00,222.774,221.72,-73.2,long: close 223.46 > upper 223.45,exit long: close 222.81 < upper 223.78
2021-04-06,1,22,2021-04-06 09:00:00-05:00,226.276,2021-04-06 10:00:00-05:00,225.904,225.46,-81.84,long: close 226.23 > upper 225.78,exit long: close 225.95 < upper 226.52
2021-04-07,-1,22,2021-04-07 09:00:00-05:00,222.764,2021-04-07 09:30:00-05:00,223.256,223.57,-108.24,short: close 222.78 < lower 223.47,exit short: close 223.20 > lower 223.13
2021-04-07,-1,12,2021-04-07 10:00:00-05:00,222.284,2021-04-07 14:00:00-05:00,221.346,223.75,112.56,short: close 222.33 < lower 222.81,exit short: close 221.30 > lower 221.29
2021-04-12,-1,19,2021-04-12 09:00:00-05:00,220.501,2021-04-12 10:19:00-05:00,221.506,221.47,-190.95,short: close 220.51 < lower 221.69,stop
2021-04-13,-1,18,2021-04-13 09:00:00-05:00,220.194,2021-04-13 09:27:00-05:00,221.246,221.21,-189.36,short: close 220.24 < lower 220.58,stop
2021-04-13,-1,12,2021-04-13 10:30:00-05:00,220.034,2021-04-13 11:00:00-05:00,220.2059,221.55,-20.63,short: close 220.02 < lower 220.08,exit short: close 220.17 > lower 219.97
2021-04-14,1,14,2021-04-14 09:00:00-05:00,225.107,2021-04-14 12:59:00-05:00,223.754,223.79,-189.42,long: close 225.08 > upper 222.83,stop
2021-04-14,1,8,2021-04-14 13:00:00-05:00,223.956,2021-04-14 14:00:00-05:00,223.174,221.77,-62.56,long: close 223.91 > upper 223.70,exit long: close 223.23 < upper 224.14
2021-04-19,-1,10,2021-04-19 09:30:00-05:00,222.034,2021-04-19 14:52:00-05:00,220.966,223.89000000000001,106.8,short: close 222.06 < lower 222.37,flatten
2021-04-20,-1,9,2021-04-20 10:00:00-05:00,216.974,2021-04-20 14:52:00-05:00,217.426,219.04,-40.68,short: close 217.01 < lower 219.20,flatten
2021-04-21,1,13,2021-04-21 09:00:00-05:00,219.006,2021-04-21 14:52:00-05:00,222.054,217.55,396.24,long: close 218.98 > upper 218.64,flatten
2021-04-22,1,8,2021-04-22 12:00:00-05:00,225.336,2021-04-22 12:11:00-05:00,223.014,223.05,-185.76,long: close 225.31 > upper 225.20,stop
